origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.800,11.139407633113022
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.850,11.456512195883162
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.900,11.6024666159612
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.950,11.797270620715032
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.975,15.563185217168856
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.990,15.563185217168856
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,median,,9.343274837299486
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.010,1.4280396201048315
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.025,3.424305437930096
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.050,5.010600086925874
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.100,6.005509126164462
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.150,6.730748296232376
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.200,7.281474404265663
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.250,7.660769601012856
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.300,8.106634647583807
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.350,8.40437472560357
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.400,8.731356398201791
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.450,9.11298999214402
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.500,9.376877490128903
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.550,9.640764988113787
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.600,10.02336686918685
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.650,10.367106549324593
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.700,10.811090919923036
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.750,11.131839571000782
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.800,11.631694933552044
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.850,12.09415418769458
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.900,12.894200274171382
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.950,13.851420819149645
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.975,15.802052507959015
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,quantile,0.990,17.325715360152977
2024-03-13,ILI incidence,2,2024-03-17,GB-NIR,median,,9.376877490128903
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.010,0.5179719988399043
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.025,2.2446363923402566
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.050,3.472464222410866
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.100,5.028378529395668
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.150,5.983526265709581
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.200,6.663275637136554
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.250,7.197622101807919
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.300,7.702513901181531
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.350,8.165507434813412
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.400,8.614575972469435
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.450,8.993482587330272
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.500,9.388091615209936
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.550,9.818023260236092
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.600,10.197131571958453
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.650,10.647921529747823
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.700,11.098240509952156
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.750,11.590999380137152
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.800,12.130049564464674
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.850,12.840655526595159
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.900,13.750287783564351
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.950,15.214189779455033
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.975,16.628193914713755
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,quantile,0.990,18.367917689931403
2024-03-13,ILI incidence,3,2024-03-24,GB-NIR,median,,9.388091615209936
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.025,1.0990021591357642
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.050,2.6961865474394795
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.100,4.403135214562976
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.150,5.388758221312488
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.200,6.216716208794423
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.250,6.9002870836902765
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.300,7.452138350742794
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.350,7.980664640562231
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.400,8.472243476912489
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.450,8.942500883493611
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.500,9.388560028806978
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.550,9.895836648717607
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.600,10.367389533446271
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.650,10.884728683409508
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.700,11.37021360690133
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.750,11.960257277211966
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.800,12.63489428833993
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.850,13.393151414606576
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.900,14.488155890487228
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.950,16.14777964380908
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.975,17.813754514274528
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,quantile,0.990,19.54635975467289
2024-03-13,ILI incidence,4,2024-03-31,GB-NIR,median,,9.388560028806978
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.010,0.0
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.025,0.0
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.050,0.0
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.100,0.0
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.150,0.151238347833754
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.200,1.1885693648212268
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.250,2.810561203197234
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.300,3.3698205335382045
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.350,4.83220590497627
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.400,4.915092990242373
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.450,4.947016694372979
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.500,5.230454812975072
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.550,5.400029006287011
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.600,5.677183795579383
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.650,5.760070880845486
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.700,7.222456252283552
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.750,7.781715582624522
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.800,9.40370742100053
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.850,10.441038437988002
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.900,13.126396803434819
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.950,14.931453498906963
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.975,14.931453498906963
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,quantile,0.990,15.2580858277519
2024-03-13,ILI incidence,1,2024-03-10,GB-SCT,median,,5.230454812975072
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.050,0.0
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.100,0.0
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.150,0.0
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.200,0.0
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.250,0.6390774839085998
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.300,1.657847134242446
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.350,2.923620303071799
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.400,3.7536039403654513
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.450,4.846671406147825
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.500,5.296138392910878
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.550,5.701837667623399
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.600,6.730693411419995
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.650,7.571512725575645
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.700,8.650991532977217
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.750,9.786553453829839
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.800,11.10786152697116
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.850,12.950077197039471
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.900,14.548607466077653
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.950,16.63654497887553
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.975,19.321903344322347
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,quantile,0.990,21.164119014390657
2024-03-13,ILI incidence,2,2024-03-17,GB-SCT,median,,5.296138392910878
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.050,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.100,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.150,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.200,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.250,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.300,0.8029075496873962
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.350,2.006636043171546
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.400,3.129791521991778
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.450,4.149032078875188
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.500,5.192247779534745
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.550,5.953472466864545
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.600,7.115275292316316
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.650,8.225266078482935
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.700,9.596060547384889
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.750,10.876846465486489
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.800,12.54558059989536
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.850,14.101710040496986
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.900,15.970775637358797
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.950,19.31667063121515
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.975,22.01563156964197
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,quantile,0.990,25.163937395207434
2024-03-13,ILI incidence,3,2024-03-24,GB-SCT,median,,5.192247779534745
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.100,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.150,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.200,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.250,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.300,0.14154046840241258
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.350,1.3726090593047209
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.400,2.7107362196708698
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.450,3.9183734975996565
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.500,5.128077505404413
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.550,6.306233271798706
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.600,7.568120437474123
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.650,8.85279308835495
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.700,10.332988971244077
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.750,11.690194780415089
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.800,13.302592033867207
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.850,15.203035259055099
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.900,17.702397122271506
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.950,21.19684769914481
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.975,24.253532462480813
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,quantile,0.990,28.010944211461315
2024-03-13,ILI incidence,4,2024-03-31,GB-SCT,median,,5.128077505404413
