origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.950,13.92627635940769
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.975,17.692190955861513
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.990,17.692190955861513
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,median,,11.539485881650979
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.010,3.55704535879749
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.025,4.839570468726302
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.050,7.005855392481173
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.100,8.214878467751811
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.150,8.984011535490838
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.200,9.504485795047284
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.250,9.814508140450764
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.300,10.262234159977009
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.350,10.568006457870144
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.400,10.954723141152934
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.450,11.313036166617225
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.500,11.505883228821562
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.550,11.785897012170969
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.600,12.150758795994784
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.650,12.46723581306195
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.700,12.75085593696647
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.750,13.19725831719236
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.800,13.504886214552588
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.850,14.089350545241928
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.900,14.796887989891312
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.950,15.96874401916423
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.975,17.725793608690932
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,quantile,0.990,19.174707315496228
2024-03-06,ILI incidence,2,2024-03-10,GB-NIR,median,,11.505883228821562
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.010,2.7599357629720433
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.025,4.141351392986642
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.050,5.601851885121659
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.100,7.330297562305235
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.150,8.2667278279534
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.200,8.951473338769485
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.250,9.426248523067303
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.300,9.907650209496769
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.350,10.325643079747877
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.400,10.776704215000455
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.450,11.142052303709384
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.500,11.520278313213513
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.550,11.941126973345696
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.600,12.270245496201651
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.650,12.717253284137053
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.700,13.114721449801884
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.750,13.58551793457582
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.800,14.166416413088447
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.850,14.796052294979846
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.900,15.733098058553612
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.950,17.419721012241936
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.975,18.69470228244092
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,quantile,0.990,20.214440329647033
2024-03-06,ILI incidence,3,2024-03-17,GB-NIR,median,,11.520278313213513
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.010,1.6576741465156433
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.025,3.2782640301175445
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.050,4.834257001535772
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.100,6.559716659228159
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.150,7.647153274432953
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.200,8.454013875670515
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.250,9.084466757490937
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.300,9.684851463058328
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.350,10.20603689299114
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.400,10.666836794129324
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.450,11.092140769170122
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.500,11.528548585195534
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.550,11.983705619095216
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.600,12.478693191220277
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.650,12.97616592275357
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.700,13.484097878169553
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.750,14.027754922152285
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.800,14.696396742297924
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.850,15.484453764977117
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.900,16.47888337133119
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.950,18.0888520644385
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.975,19.647176186399776
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,quantile,0.990,21.45004299156517
2024-03-06,ILI incidence,4,2024-03-24,GB-NIR,median,,11.528548585195534
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.010,3.355487778941761
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.025,3.355487778941761
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.050,3.682120107786698
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.100,7.121928672895255
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.150,8.556483691404372
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.200,10.02826565365225
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.250,11.294038822481603
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.300,11.374691964326175
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.350,12.853502725848175
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.400,12.936389811114278
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.450,13.21354460040665
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.500,13.251751633846977
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.550,13.421325827158917
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.600,13.698480616451288
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.650,13.781367701717391
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.700,15.260178463239392
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.750,15.340831605083963
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.800,16.60660477391332
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.850,18.078386736161193
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.900,19.51294175467031
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.950,22.95275031977887
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.975,23.279382648623805
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,quantile,0.990,23.279382648623805
2024-03-06,ILI incidence,1,2024-03-03,GB-SCT,median,,13.251751633846977
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.010,0.0
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.025,0.3422767581817183
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.050,2.971704372114514
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.100,4.065903514613945
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.150,6.533087300103192
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.200,7.998446208475359
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.250,9.02041617933898
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.300,10.367925536134532
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.350,11.19014820910547
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.400,12.078459351216699
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.450,12.864422901868751
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.500,13.317435213782783
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.550,13.64406754262772
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.600,14.43704563994347
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.650,15.41922899666918
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.700,16.25748307537542
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.750,17.49068782180824
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.800,18.518431126245396
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.850,19.89425523384457
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.900,21.611626112241332
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.950,23.633270814020367
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.975,25.908645146685135
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,quantile,0.990,28.42428269370093
2024-03-06,ILI incidence,2,2024-03-10,GB-SCT,median,,13.317435213782783
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.025,0.0
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.050,0.0
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.100,3.03738795205032
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.150,4.761709924498442
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.200,6.483616374252714
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.250,7.922400371067747
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.300,9.180549758890395
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.350,10.289024083812103
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.400,11.31165996857953
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.450,12.441665349787687
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.500,13.28260838962197
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.550,14.024468158040929
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.600,15.18002938213203
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.650,16.113637017139773
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.700,17.425004241872436
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.750,18.50334149882756
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.800,19.87228011720825
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.850,21.56478794036445
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.900,23.359531729731167
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.950,26.309513811517196
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.975,29.05484049552454
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,quantile,0.990,32.48810021027138
2024-03-06,ILI incidence,3,2024-03-17,GB-SCT,median,,13.28260838962197
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.050,0.0
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.100,1.363098243121344
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.150,3.620365361581883
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.200,5.465900483751236
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.250,7.018038059519122
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.300,8.380442194125246
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.350,9.603568715142668
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.400,10.866632238768322
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.450,12.055078170458472
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.500,13.297247031917733
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.550,14.402248003341812
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.600,15.527799592622214
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.650,16.744582900051753
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.700,18.048006029836607
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.750,19.415674952772427
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.800,21.006355805200105
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.850,22.85063480735031
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.900,25.037861597790638
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.950,28.48421688700651
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.975,31.594614221231957
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,quantile,0.990,35.080485296653634
2024-03-06,ILI incidence,4,2024-03-24,GB-SCT,median,,13.297247031917733
