origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.700,4.473396392105796
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.750,5.118271959279019
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.800,5.389418263598239
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.850,5.936266769567011
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.900,6.035907642656186
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.950,6.327295034549657
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.975,6.807034281638909
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.990,10.09320963100348
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,median,,3.8732992511341098
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.100,0.6661669830445534
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.150,1.3920607424720566
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.200,1.8807935187724287
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.250,2.2183604805198804
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.300,2.6619291958186184
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.350,3.0023042465708123
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.400,3.280898612355901
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.450,3.6989951050566403
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.500,3.906901903963528
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.550,4.097684605388057
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.600,4.48733153393994
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.650,4.777669416035426
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.700,5.15055097280808
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.750,5.595664226323418
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.800,5.934247711451082
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.850,6.423043643473653
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.900,7.147636824882502
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.950,8.173538434077383
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.975,9.615174616295057
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,quantile,0.990,11.303724676204506
2024-05-01,ILI incidence,2,2024-05-05,GB-NIR,median,,3.906901903963528
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.150,0.7911615076052975
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.200,1.4023093356883236
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.250,1.8596303754299313
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.300,2.3368574209238577
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.350,2.696679500663255
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.400,3.1551131123778102
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.450,3.521434673345241
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.500,3.8732992511341098
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.550,4.2711354421951135
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.600,4.613102919185599
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.650,5.08105728344258
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.700,5.450283725126725
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.750,5.941508580478175
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.800,6.413904689532845
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.850,7.04015815579349
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.900,7.8599387299120345
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.950,9.385124068477865
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.975,10.825722071176775
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,quantile,0.990,12.435162135594915
2024-05-01,ILI incidence,3,2024-05-12,GB-NIR,median,,3.8732992511341098
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.150,0.2015757776437724
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.200,0.9735962757554927
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.250,1.5918819729419935
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.300,2.1607909121926716
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.350,2.6075455263122937
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.400,3.020207269514195
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.450,3.423514932524699
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.500,3.895590759997521
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.550,4.3399385067149145
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.600,4.78507706831167
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.650,5.278404226513875
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.700,5.720980150199082
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.750,6.326088773929224
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.800,6.9630796975852824
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.850,7.69099078564485
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.900,8.646137043676385
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.950,10.320005085440926
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.975,11.838139572794317
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,quantile,0.990,13.300825415155076
2024-05-01,ILI incidence,4,2024-05-19,GB-NIR,median,,3.895590759997521
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.150,0.0
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.200,0.44097434986671047
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.250,1.1171734197272447
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.300,1.7154140537698552
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.350,2.5788431368238864
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.400,2.7567864042011783
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.450,2.8261924813456005
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.500,3.036679197652292
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.550,3.4549471407112495
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.600,3.524353217855672
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.650,3.7022964852329636
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.700,4.565725568286995
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.750,5.163966202329606
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.800,5.84016527219014
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.850,7.39925766193721
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.900,8.28546985610555
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.950,11.207512518523426
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.975,12.785818883706327
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,quantile,0.990,13.102517245869446
2024-05-01,ILI incidence,1,2024-04-28,GB-SCT,median,,3.036679197652292
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.200,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.250,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.300,0.5448675935883935
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.350,1.355166703324935
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.400,2.1224250944550755
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.450,2.7314536827099034
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.500,3.140569811028425
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.550,3.708392912339166
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.600,4.297858425987302
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.650,5.0247892252893065
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.700,5.79365825204165
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.750,6.744116700841783
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.800,7.902234050110053
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.850,9.284957952749341
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.900,10.931853530451024
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.950,13.162600400989621
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.975,14.673470284907602
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,quantile,0.990,17.54677040608474
2024-05-01,ILI incidence,2,2024-05-05,GB-SCT,median,,3.140569811028425
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.250,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.300,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.350,0.6487582069645264
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.400,1.5505902299695613
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.450,2.4341152342180408
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.500,3.2286877639444134
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.550,4.089119856640456
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.600,4.981735681710195
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.650,5.895698458755858
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.700,6.993896067254192
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.750,8.072924101873298
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.800,9.208427086365326
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.850,10.85717691119552
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.900,12.755227626916701
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.950,15.313648065340514
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.975,17.844377550855796
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,quantile,0.990,20.656001037894935
2024-05-01,ILI incidence,3,2024-05-12,GB-SCT,median,,3.2286877639444134
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.350,0.1793605451479848
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.400,1.2290908331636479
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.450,2.2689620850875514
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.500,3.266283985215992
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.550,4.326731092614061
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.600,5.369728360257723
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.650,6.388869887312293
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.700,7.533843361686851
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.750,8.83473806501862
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.800,10.266076599364638
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.850,11.922882098494805
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.900,14.06546820710095
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.950,17.156674245205107
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.975,19.819514500775185
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,quantile,0.990,23.159807364274293
2024-05-01,ILI incidence,4,2024-05-19,GB-SCT,median,,3.266283985215992
