origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.950,13.752647825903487
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.975,15.529582564339439
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.990,17.325715360152977
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,median,,9.376877490128903
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.010,0.4950695362540234
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.025,2.0800189254233623
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.050,3.439161575500295
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.100,5.115683061760802
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.150,5.965267612421394
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.200,6.65182184286782
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.250,7.18780383365149
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.300,7.683443198609825
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.350,8.11441314072705
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.400,8.59185894736752
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.450,8.948700390967343
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.500,9.344403848787353
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.550,9.735946229269855
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.600,10.099617236382668
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.650,10.58464120488928
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.700,11.052240911967951
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.750,11.546968379525472
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.800,12.101995355481261
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.850,12.772596679837019
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.900,13.633643867608509
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.950,15.164818746516634
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.975,16.557908913775666
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,quantile,0.990,18.32162065707355
2024-03-20,ILI incidence,2,2024-03-24,GB-NIR,median,,9.344403848787353
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.025,1.14865945755225
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.050,2.7654094578488606
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.100,4.398785894144796
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.150,5.389029976576187
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.200,6.164093794026344
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.250,6.850211065831919
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.300,7.401916312810517
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.350,7.92796378332361
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.400,8.451798997299692
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.450,8.92220729071949
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.500,9.399028911665381
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.550,9.855028604826819
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.600,10.322658129962994
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.650,10.811090919923036
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.700,11.308941924272995
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.750,11.888267337325914
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.800,12.572177967082315
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.850,13.323250072678407
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.900,14.384167403856795
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.950,16.040037237750454
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.975,17.467677495014815
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,quantile,0.990,19.3602632174474
2024-03-20,ILI incidence,3,2024-03-31,GB-NIR,median,,9.399028911665381
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.025,0.023822502585003846
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.050,1.9450210237474355
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.100,3.660818299967885
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.150,4.850556252171773
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.200,5.713009963078181
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.250,6.473827678140799
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.300,7.1409939571363905
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.350,7.758392323740388
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.400,8.335494974012605
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.450,8.878528638836023
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.500,9.371882645427316
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.550,9.901421414986205
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.600,10.456683093441727
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.650,11.026916025169003
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.700,11.62655009813224
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.750,12.289325568414522
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.800,13.06716798692087
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.850,13.982906876587093
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.900,15.143902878892312
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.950,16.91390776561257
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.975,18.40985529333402
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,quantile,0.990,20.6521779029497
2024-03-20,ILI incidence,4,2024-04-07,GB-NIR,median,,9.371882645427316
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.025,0.0
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.050,0.0006122842088611691
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.100,2.160202816336235
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.150,3.562623385556101
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.200,4.960771359723966
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.250,5.845043790179239
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.300,6.452303598053289
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.350,7.619807521043987
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.400,7.9397915011072655
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.450,7.974453209396613
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.500,8.308332214500686
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.550,8.427465521310644
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.600,8.704620310603017
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.650,8.78750739586912
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.700,10.194846217815735
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.750,10.802106025689785
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.800,11.686378456145057
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.850,13.084526430312923
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.900,14.48694699953279
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.950,17.9588900139306
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.975,18.285522342775536
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,quantile,0.990,18.285522342775536
2024-03-20,ILI incidence,1,2024-03-17,GB-SCT,median,,8.308332214500686
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.050,0.0
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.100,0.0
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.150,0.9594799649874178
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.200,2.54124821900474
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.250,3.7957621353953517
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.300,4.694210472271437
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.350,5.829801096745412
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.400,6.833349000721794
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.450,7.857621976768971
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.500,8.323574907934512
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.550,8.722601008195586
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.600,9.721722882102377
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.650,10.696092997773592
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.700,11.701621149578884
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.750,12.76850059520757
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.800,13.999341491840426
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.850,15.676624752669598
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.900,17.577844611262094
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.950,19.305989188332674
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.975,21.64832589098608
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,quantile,0.990,24.448894434373813
2024-03-20,ILI incidence,2,2024-03-24,GB-SCT,median,,8.323574907934512
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.100,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.150,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.200,1.0747660095799436
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.250,2.585419930566678
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.300,3.8671101168638446
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.350,5.07033306570522
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.400,6.215865972523538
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.450,7.274548632304546
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.500,8.21968429455838
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.550,9.056000441555058
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.600,10.194846217815735
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.650,11.412462673568395
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.700,12.511785076275434
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.750,13.852175801903151
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.800,15.3407598138537
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.850,16.98041653676424
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.900,18.986599079169544
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.950,22.127355830079466
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.975,25.226737192224945
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,quantile,0.990,28.130665851953502
2024-03-20,ILI incidence,3,2024-03-31,GB-SCT,median,,8.21968429455838
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.150,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.200,0.23135072081655067
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.250,1.7242739779643952
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.300,3.1274922512910845
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.350,4.5482489156653045
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.400,5.8199238925772905
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.450,7.019968171768786
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.500,8.315458009611287
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.550,9.447543472699918
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.600,10.668350468828406
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.650,11.936932061544598
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.700,13.349831371674732
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.750,14.631432555691642
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.800,16.385808799860662
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.850,18.3080117124685
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.900,20.82801263625151
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.950,24.480189352403254
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.975,27.594205119926684
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,quantile,0.990,31.329347530159907
2024-03-20,ILI incidence,4,2024-04-07,GB-SCT,median,,8.315458009611287
