origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.850,7.146773178302236
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.900,7.342997438531049
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.950,7.537801443284882
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.975,8.017540690374133
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.990,11.303716039738706
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,median,,5.083805659869334
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.050,0.8623014469654956
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.100,1.872361810079922
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.150,2.6044119358408375
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.200,3.0851128160254007
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.250,3.427510738088117
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.300,3.832913184423057
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.350,4.186680286324898
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.400,4.517311171727066
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.450,4.878240588780489
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.500,5.117408312698752
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.550,5.291036846202956
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.600,5.650300148011603
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.650,5.9968316139552424
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.700,6.375539318079516
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.750,6.8099070176355445
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.800,7.149703809372104
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.850,7.630404689556667
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.900,8.27426021161671
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.950,9.384044842812607
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.975,10.8237110066834
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,quantile,0.990,12.331562199964004
2024-04-24,ILI incidence,2,2024-04-28,GB-NIR,median,,5.117408312698752
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.100,1.1208999983864336
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.150,1.9488203609983665
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.200,2.6031178089356843
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.250,3.053437927576605
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.300,3.5497261636153383
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.350,3.9686713546447225
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.400,4.39988641346937
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.450,4.759200887909746
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.500,5.1292578470589145
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.550,5.503828995605961
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.600,5.8385550387095195
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.650,6.294501481250225
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.700,6.690360633622037
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.750,7.180857040543446
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.800,7.650619689732104
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.850,8.281808593157844
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.900,9.119698534138125
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.950,10.51490738890172
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.975,11.961703970479789
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,quantile,0.990,13.57246167275278
2024-04-24,ILI incidence,3,2024-05-05,GB-NIR,median,,5.1292578470589145
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.100,0.3803839056325035
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.150,1.41108593284484
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.200,2.163620429341379
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.250,2.747593254281976
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.300,3.3068760643638746
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.350,3.757245273659669
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.400,4.216867009820728
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.450,4.657452613286081
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.500,5.132312275356895
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.550,5.587369968482314
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.600,6.04532347445887
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.650,6.540131119268764
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.700,7.035576322099565
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.750,7.550820532595631
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.800,8.205377693111949
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.850,8.948714476754374
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.900,9.918901045299068
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.950,11.362015943845917
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.975,12.757518323876784
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,quantile,0.990,14.501733122969965
2024-04-24,ILI incidence,4,2024-05-12,GB-NIR,median,,5.132312275356895
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.100,0.7241693234501456
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.150,2.5556883675077513
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.200,3.994930709202337
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.250,5.104729808324928
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.300,5.664267665847049
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.350,6.193135755370396
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.400,6.43059281158929
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.450,6.465254519878638
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.500,6.710485605040404
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.550,7.097216579347022
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.600,7.195421621085042
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.650,7.278308706351145
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.700,7.774116755669253
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.750,8.497461474156232
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.800,9.306187822480435
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.850,11.073064069325323
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.900,11.95927626349366
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.950,14.973026240050125
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.975,16.45962529109444
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,quantile,0.990,16.77632365325756
2024-04-24,ILI incidence,1,2024-04-21,GB-SCT,median,,6.710485605040404
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.150,0.34312392078164056
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.200,1.8421214025463089
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.250,2.9484037696176797
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.300,3.9546212557554403
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.350,4.786497102287246
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.400,5.646676343591404
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.450,6.241070554515373
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.500,6.814376218416537
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.550,7.142010123566838
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.600,7.681644410055538
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.650,8.370353291276746
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.700,9.202297209104302
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.750,10.249629853402052
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.800,11.575492856666415
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.850,12.919016800746377
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.900,14.841605588911644
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.950,16.840670693762945
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.975,18.719248037151925
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,quantile,0.990,21.22057681347285
2024-04-24,ILI incidence,2,2024-04-28,GB-SCT,median,,6.814376218416537
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.200,0.4940363616177484
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.250,1.8960045073587184
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.300,3.122817871891021
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.350,4.180711700715438
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.400,5.097729992206171
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.450,5.891453753630073
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.500,6.728428935513409
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.550,7.519996271205121
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.600,8.44162619198606
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.650,9.32259895976286
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.700,10.36982638413517
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.750,11.557517103126003
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.800,12.835547994755776
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.850,14.340721945327276
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.900,16.28051560393945
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.950,18.82386813309136
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.975,21.538730665098623
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,quantile,0.990,24.643006654662035
2024-04-24,ILI incidence,3,2024-05-05,GB-SCT,median,,6.728428935513409
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.250,1.0915698561027822
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.300,2.4188300594558334
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.350,3.5748324513232372
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.400,4.642520106716616
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.450,5.6696530657349316
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.500,6.701056255844632
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.550,7.772161129846245
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.600,8.848703401283798
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.650,9.961426472115201
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.700,11.145533630300816
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.750,12.44890538959907
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.800,13.926988983892
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.850,15.590970480151595
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.900,17.60973384366393
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.950,20.6643146089329
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.975,23.591222660602156
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,quantile,0.990,26.834145141485685
2024-04-24,ILI incidence,4,2024-05-12,GB-SCT,median,,6.701056255844632
