origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.950,16.00591106516195
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.975,19.77182566161577
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.990,19.77182566161577
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,median,,13.619120587405238
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.010,5.916693847901156
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.025,6.918898117795969
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.050,8.744731673403562
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.100,10.32040010984015
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.150,11.063646241245097
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.200,11.58711356085561
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.250,11.894142846205023
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.300,12.376092430290747
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.350,12.639979928275633
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.400,12.985420793604135
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.450,13.315306013931979
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.500,13.58551793457582
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.550,13.826655676840966
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.600,14.133359061745812
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.650,14.519373402197935
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.700,14.794541009846458
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.750,15.256295110943924
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.800,15.525906032106644
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.850,16.062058915158598
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.900,16.752265195079765
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.950,18.048962851852384
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.975,20.251830694671078
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,quantile,0.990,21.254342021250487
2024-02-28,ILI incidence,2,2024-03-03,GB-NIR,median,,13.58551793457582
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.010,4.669651242586474
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.025,6.1901770715398685
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.050,7.4471234220184925
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.100,9.344566135036414
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.150,10.23664509562769
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.200,10.980471090844182
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.250,11.547587020965986
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.300,12.018186586680594
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.350,12.386357021767223
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.400,12.813216850787391
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.450,13.142376295061986
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.500,13.57284035976231
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.550,14.010073076858697
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.600,14.311946347930885
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.650,14.723448796871526
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.700,15.119551257419156
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.750,15.618259998203781
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.800,16.127514333852417
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.850,16.807608590779733
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.900,17.681017745438645
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.950,19.313341736416177
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.975,20.797727270810654
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,quantile,0.990,22.274929375141447
2024-02-28,ILI incidence,3,2024-03-10,GB-NIR,median,,13.57284035976231
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.010,3.6084659737530345
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.025,5.161938543025498
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.050,6.688729170267176
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.100,8.53700832049296
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.150,9.585716127081332
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.200,10.430208048905433
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.250,11.115257695291994
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.300,11.680346572654933
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.350,12.215399214377054
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.400,12.674826532553665
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.450,13.146373956541007
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.500,13.58551793457582
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.550,14.034826230115575
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.600,14.479154970378376
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.650,14.91386499345329
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.700,15.443746080928271
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.750,16.030415090233657
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.800,16.634899746048987
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.850,17.391325936498404
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.900,18.449923560978373
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.950,20.166871364638965
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.975,21.53435580459989
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,quantile,0.990,23.26436663199271
2024-02-28,ILI incidence,4,2024-03-17,GB-NIR,median,,13.58551793457582
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.010,5.297826097030116
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.025,5.297826097030116
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.050,5.624458425875053
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.100,9.06426699098361
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.150,10.114873486794014
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.200,11.152204503781487
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.250,12.774196342157495
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.300,13.236377140569958
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.350,14.79584104393653
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.400,14.878728129202633
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.450,15.155882918495006
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.500,15.194089951935332
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.550,15.36366414524727
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.600,15.640818934539643
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.650,15.643556938698385
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.700,15.963540918761662
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.750,17.74535072158478
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.800,18.54894309200167
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.850,20.02072505424955
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.900,21.45528007275867
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.950,24.895088637867225
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.975,25.221720966712162
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,quantile,0.990,25.221720966712162
2024-02-28,ILI incidence,1,2024-02-25,GB-SCT,median,,15.194089951935332
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.010,0.0
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.025,1.5168893977854019
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.050,4.594058710139592
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.100,5.973580124412953
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.150,7.863034943650954
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.200,9.650940998859406
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.250,10.60271262286886
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.300,11.616136991716095
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.350,12.855331737901453
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.400,14.206884446442714
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.450,14.875825009172425
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.500,15.259773531871138
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.550,15.582495516093157
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.600,16.297104548858613
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.650,17.391867487556475
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.700,18.45936052955245
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.750,19.748387962629295
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.800,20.724492441140075
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.850,22.15904745964919
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.900,24.511305231039977
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.950,25.605504373539407
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.975,28.510890526842694
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,quantile,0.990,31.090595178754754
2024-02-28,ILI incidence,2,2024-03-03,GB-SCT,median,,15.259773531871138
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.025,0.0
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.050,1.3046495470967925
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.100,4.776127997737076
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.150,6.388349861372868
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.200,8.199371019541783
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.250,9.668144504189703
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.300,10.922531487060672
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.350,12.205925362773858
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.400,13.342019443468235
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.450,14.557261569270525
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.500,15.261525221393283
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.550,15.99546462289227
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.600,17.2587719030449
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.650,18.274966789455195
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.700,19.401751671137603
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.750,20.53662211295925
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.800,22.06038974961568
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.850,23.819794112233232
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.900,25.49887575600453
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.950,28.584717216361796
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.975,31.30072599411013
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,quantile,0.990,34.80094020532276
2024-02-28,ILI incidence,3,2024-03-10,GB-SCT,median,,15.261525221393283
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.025,0.0
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.050,0.0
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.100,2.868760450096083
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.150,5.279218164772965
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.200,7.160033890595993
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.250,8.943754613723666
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.300,10.278155740198
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.350,11.537489080805102
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.400,12.850052106681739
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.450,14.1691713276125
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.500,15.225111823581791
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.550,16.302233407501646
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.600,17.558765618835984
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.650,18.87067130974545
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.700,20.056062417916092
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.750,21.618977311521494
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.800,23.155310590962632
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.850,24.838348260508724
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.900,27.200036730460287
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.950,30.577632701060693
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.975,33.89662078657493
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,quantile,0.990,37.26303408733363
2024-02-28,ILI incidence,4,2024-03-17,GB-SCT,median,,15.225111823581791
