origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.450,9.182729849905913
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.500,9.37557691211025
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.550,9.559100807200442
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.600,9.926736999778877
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.650,10.280174569502964
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.700,10.585002416395323
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.750,11.066952000481047
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.800,11.364556770128122
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.850,11.891718651620375
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.900,12.64069473684592
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.950,13.751347247884834
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.975,15.59548729197962
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.990,17.044400998784916
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,median,,9.37557691211025
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.010,0.820847484775996
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.025,2.4160349402237995
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.050,3.7402633247139923
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.100,5.354241359102048
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.150,6.207042148870325
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.200,6.906488787112456
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.250,7.3805989479944465
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.300,7.8496267324131965
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.350,8.227412919369371
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.400,8.697892875687822
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.450,9.020784079696876
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.500,9.400886780649916
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.550,9.762712912927716
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.600,10.089799006599195
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.650,10.554276693086305
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.700,10.949325637227021
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.750,11.44243669470833
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.800,11.913896265474113
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.850,12.608646475434103
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.900,13.49978902568474
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.950,15.04980775776841
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.975,16.367750739422227
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,quantile,0.990,17.753893692382835
2024-04-03,ILI incidence,2,2024-04-07,GB-NIR,median,,9.400886780649916
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.025,1.384242445291457
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.050,2.9504018942801364
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.100,4.655575788529471
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.150,5.636390972868556
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.200,6.343736258072921
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.250,6.989300528200417
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.300,7.578270823341933
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.350,8.021094699793942
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.400,8.517244112982848
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.450,8.950327320022463
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.500,9.363294644726532
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.550,9.818264788653526
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.600,10.280327103612604
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.650,10.742356710771992
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.700,11.24165482071447
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.750,11.838168626516044
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.800,12.46059515915612
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.850,13.23448224925397
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.900,14.238550493397007
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.950,15.752981086096115
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.975,17.276240784025457
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,quantile,0.990,18.813645021759633
2024-04-03,ILI incidence,3,2024-04-14,GB-NIR,median,,9.363294644726532
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.025,0.6105848066044485
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.050,2.2538729010583363
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.100,4.02857344858287
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.150,5.12965728260112
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.200,5.964682369750619
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.250,6.677713103054272
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.300,7.295132264132902
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.350,7.836308082656684
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.400,8.351365789385724
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.450,8.825504296080481
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.500,9.347474886089353
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.550,9.825247635762604
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.600,10.393011536190201
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.650,10.922319782551657
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.700,11.503613803860821
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.750,12.110718415261687
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.800,12.82115287310249
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.850,13.724377382197607
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.900,14.799290049637051
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.950,16.334631413209788
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.975,18.02167387849565
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,quantile,0.990,19.758268949696234
2024-04-03,ILI incidence,4,2024-04-21,GB-NIR,median,,9.347474886089353
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.100,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.150,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.200,1.277936477787919
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.250,2.6574169443556057
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.300,4.0134579170224685
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.350,5.284342459171779
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.400,6.452303598053289
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.450,7.623844143431393
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.500,8.552145317115038
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.550,9.454057562358154
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.600,10.630619688690413
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.650,11.698930499082365
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.700,12.900160959145927
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.750,14.027752678052684
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.800,15.457044520152003
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.850,17.105390976507234
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.900,18.93019932163706
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.950,22.039927397691713
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.975,24.681263837569965
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,quantile,0.990,27.866743611989367
2024-04-03,ILI incidence,1,2024-03-31,GB-SCT,median,,8.552145317115038
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.150,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.200,0.24398763148133418
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.250,1.8217076823192513
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.300,3.404621919700227
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.350,4.851631893536704
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.400,6.074182803081336
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.450,7.332639701786819
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.500,8.471568607421446
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.550,9.65847574999688
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.600,10.871919583125017
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.650,12.080995640266948
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.700,13.488170134562877
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.750,14.957592956030645
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.800,16.49253416169973
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.850,18.31996351215932
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.900,20.71054481848241
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.950,24.19620596150343
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.975,27.134401906956793
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,quantile,0.990,30.76241739529694
2024-04-03,ILI incidence,2,2024-04-07,GB-SCT,median,,8.471568607421446
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.150,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.200,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.250,1.1886018204871478
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.300,2.8365093994493535
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.350,4.394102407897684
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.400,5.78480031431214
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.450,7.145867442010657
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.500,8.459769048760705
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.550,9.817754829849534
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.600,11.065809184436908
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.650,12.45478825473823
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.700,13.967352999735235
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.750,15.620514342900533
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.800,17.35125637792713
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.850,19.36729898849367
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.900,22.152628850910368
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.950,25.942092474909703
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.975,29.549617067680778
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,quantile,0.990,32.847550523689975
2024-04-03,ILI incidence,3,2024-04-14,GB-SCT,median,,8.459769048760705
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.200,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.250,0.504852409410399
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.300,2.341250489770655
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.350,3.8825297711103777
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.400,5.419014818540145
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.450,6.9447619584397255
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.500,8.434757415423032
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.550,9.848957137464513
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.600,11.3811670636033
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.650,12.965995462644473
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.700,14.547318878666026
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.750,16.29977981972891
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.800,18.128660792979847
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.850,20.44549373492331
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.900,23.678221761259987
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.950,27.768753701326354
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.975,31.45179026403799
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,quantile,0.990,35.47629912014684
2024-04-03,ILI incidence,4,2024-04-21,GB-SCT,median,,8.434757415423032
