origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.750,11.443529079186433
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.800,11.895145061224783
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.850,12.540146112737487
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.900,13.394758372322013
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.950,14.82737712596786
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.975,16.16248476921369
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.990,17.80125686696982
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,median,,9.417663742655751
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.025,1.5789464457824187
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.050,3.071859691404942
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.100,4.68492537938176
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.150,5.734122811691076
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.200,6.510341516234117
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.250,7.085905135662964
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.300,7.629992819333259
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.350,8.105334069565153
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.400,8.563848286955373
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.450,8.997123721688055
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.500,9.426803490540026
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.550,9.848603017748777
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.600,10.291253549308927
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.650,10.793512836344341
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.700,11.256794654394412
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.750,11.79888833233903
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.800,12.367969119548246
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.850,13.132387463435405
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.900,14.172608747243512
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.950,15.711756880954935
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.975,17.205947162576418
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,quantile,0.990,18.900144060614622
2024-04-10,ILI incidence,2,2024-04-14,GB-NIR,median,,9.426803490540026
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.025,0.8020041015825475
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.050,2.417528477196624
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.100,4.109823734554224
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.150,5.203176544870861
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.200,6.089118602356802
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.250,6.757417455057662
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.300,7.321095174440907
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.350,7.920718459658231
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.400,8.43319562813579
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.450,8.958924158563049
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.500,9.446261100102605
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.550,9.924823012727648
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.600,10.42264699943728
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.650,10.959153816874412
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.700,11.538413222067465
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.750,12.167861330334066
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.800,12.848855943826932
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.850,13.662803441625597
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.900,14.745921330560279
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.950,16.368816510663557
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.975,17.90443529262304
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,quantile,0.990,19.915034080279646
2024-04-10,ILI incidence,3,2024-04-21,GB-NIR,median,,9.446261100102605
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.025,0.21883236750393736
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.050,1.7680536001769709
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.100,3.6307112351049198
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.150,4.778568405256478
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.200,5.6881837365707195
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.250,6.509770563481899
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.300,7.1837803098183395
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.350,7.761252406677278
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.400,8.369408232502394
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.450,8.904163156256773
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.500,9.45911184017961
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.550,10.008288086838986
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.600,10.585528985189509
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.650,11.13417170256567
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.700,11.744067051258755
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.750,12.467074888842275
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.800,13.256702367100539
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.850,14.159606397399195
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.900,15.323279770091945
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.950,17.208599810100885
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.975,18.889126670867537
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,quantile,0.990,20.946976034876016
2024-04-10,ILI incidence,4,2024-04-28,GB-NIR,median,,9.45911184017961
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.100,0.054783580480172844
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.150,1.3815301061357514
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.200,3.3220742288261995
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.250,4.119085237212982
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.300,5.067933893980793
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.350,5.6785491405795545
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.400,5.7614362258456575
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.450,5.827618290670264
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.500,6.246372241890295
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.550,6.457344966358061
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.600,6.523527031182668
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.650,6.606414116448771
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.700,7.217029363047532
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.750,8.165878019815343
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.800,8.962889028202126
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.850,10.903433150892575
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.900,12.230179676548152
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.950,14.303913945065776
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.975,15.787730701192064
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,quantile,0.990,16.104429063355184
2024-04-10,ILI incidence,1,2024-04-07,GB-SCT,median,,6.246372241890295
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.150,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.200,1.066666768291853
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.250,2.2648391802738823
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.300,3.4153178503224577
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.350,4.341966510224755
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.400,5.198475507902666
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.450,5.777607441067723
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.500,6.142481628514163
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.550,6.531385677560789
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.600,7.122338754629936
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.650,8.108946502450948
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.700,8.941010116417619
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.750,10.045226094156991
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.800,11.155631942014782
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.850,12.716707703464543
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.900,14.35147815178216
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.950,16.38726942428567
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.975,18.56260179597456
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,quantile,0.990,21.44002924748166
2024-04-10,ILI incidence,2,2024-04-14,GB-SCT,median,,6.142481628514163
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.200,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.250,1.0985246293337996
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.300,2.2545741252482214
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.350,3.479955934769065
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.400,4.363616549288138
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.450,5.36108994960392
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.500,6.135077714354293
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.550,6.927777424238071
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.600,7.927850966796825
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.650,8.925860226513308
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.700,10.118635772273919
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.750,11.250711819628691
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.800,12.618378027491918
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.850,14.18218565406783
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.900,16.069767355065835
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.950,18.842157092556047
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.975,21.38324559179009
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,quantile,0.990,24.72921820178806
2024-04-10,ILI incidence,3,2024-04-21,GB-SCT,median,,6.135077714354293
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.250,0.2129695047675657
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.300,1.520500731692369
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.350,2.7480748398787713
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.400,3.9384825640472187
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.450,5.054930834796391
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.500,6.110881995370583
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.550,7.127210298154429
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.600,8.258300087732433
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.650,9.43636886436171
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.700,10.679657254929342
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.750,11.96003394965942
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.800,13.480010364338362
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.850,15.220747426954281
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.900,17.392815178899724
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.950,20.72415251993967
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.975,23.903445334192728
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,quantile,0.990,26.696501049188388
2024-04-10,ILI incidence,4,2024-04-28,GB-SCT,median,,6.110881995370583
