target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-04-17,2024-05-05,0.75,4,quantile,22.4671414193139
ILI incidence,NO,2024-04-17,2024-05-05,0.8,4,quantile,25.7111003788983
ILI incidence,NO,2024-04-17,2024-05-05,0.85,4,quantile,30.6674667788125
ILI incidence,NO,2024-04-17,2024-05-05,0.9,4,quantile,37.0092642386534
ILI incidence,NO,2024-04-17,2024-05-05,0.95,4,quantile,46.5489098465193
ILI incidence,NO,2024-04-17,2024-05-05,0.975,4,quantile,54.7084490903974
ILI incidence,NO,2024-04-17,2024-05-05,0.99,4,quantile,60.7836240618549
ILI incidence,NO,2024-04-17,2024-04-14,,1,median,19.0284699874778
ILI incidence,NO,2024-04-17,2024-04-21,,2,median,15.8581182804417
ILI incidence,NO,2024-04-17,2024-04-28,,3,median,13.1996057080384
ILI incidence,NO,2024-04-17,2024-05-05,,4,median,10.6597194583346
ILI incidence,PL,2024-04-17,2024-04-14,0.01,1,quantile,83.8278097898105
ILI incidence,PL,2024-04-17,2024-04-14,0.025,1,quantile,100.236574928795
ILI incidence,PL,2024-04-17,2024-04-14,0.05,1,quantile,118.353001789782
ILI incidence,PL,2024-04-17,2024-04-14,0.1,1,quantile,137.552536804594
ILI incidence,PL,2024-04-17,2024-04-14,0.15,1,quantile,151.797368054095
ILI incidence,PL,2024-04-17,2024-04-14,0.2,1,quantile,161.542325147139
ILI incidence,PL,2024-04-17,2024-04-14,0.25,1,quantile,170.967703735678
ILI incidence,PL,2024-04-17,2024-04-14,0.3,1,quantile,180.931266248825
ILI incidence,PL,2024-04-17,2024-04-14,0.35,1,quantile,188.563171457836
ILI incidence,PL,2024-04-17,2024-04-14,0.4,1,quantile,197.816864350619
ILI incidence,PL,2024-04-17,2024-04-14,0.45,1,quantile,206.171563317272
ILI incidence,PL,2024-04-17,2024-04-14,0.5,1,quantile,213.926812488245
ILI incidence,PL,2024-04-17,2024-04-14,0.55,1,quantile,221.755926354414
ILI incidence,PL,2024-04-17,2024-04-14,0.6,1,quantile,228.987117723597
ILI incidence,PL,2024-04-17,2024-04-14,0.65,1,quantile,238.239190110152
ILI incidence,PL,2024-04-17,2024-04-14,0.7,1,quantile,247.120309430962
ILI incidence,PL,2024-04-17,2024-04-14,0.75,1,quantile,257.06246285082
ILI incidence,PL,2024-04-17,2024-04-14,0.8,1,quantile,270.231189470663
ILI incidence,PL,2024-04-17,2024-04-14,0.85,1,quantile,282.394837909202
ILI incidence,PL,2024-04-17,2024-04-14,0.9,1,quantile,298.453263317447
ILI incidence,PL,2024-04-17,2024-04-14,0.95,1,quantile,321.558801494141
ILI incidence,PL,2024-04-17,2024-04-14,0.975,1,quantile,345.496529414392
ILI incidence,PL,2024-04-17,2024-04-14,0.99,1,quantile,372.757580924367
ILI incidence,PL,2024-04-17,2024-04-21,0.01,2,quantile,27.5917885337089
ILI incidence,PL,2024-04-17,2024-04-21,0.025,2,quantile,36.3887429991202
ILI incidence,PL,2024-04-17,2024-04-21,0.05,2,quantile,52.5809415886762
ILI incidence,PL,2024-04-17,2024-04-21,0.1,2,quantile,70.8729865878397
ILI incidence,PL,2024-04-17,2024-04-21,0.15,2,quantile,91.3448943159402
ILI incidence,PL,2024-04-17,2024-04-21,0.2,2,quantile,108.641437066914
ILI incidence,PL,2024-04-17,2024-04-21,0.25,2,quantile,123.837581026037
ILI incidence,PL,2024-04-17,2024-04-21,0.3,2,quantile,136.725432492408
ILI incidence,PL,2024-04-17,2024-04-21,0.35,2,quantile,146.144938373359
ILI incidence,PL,2024-04-17,2024-04-21,0.4,2,quantile,157.450271187602
ILI incidence,PL,2024-04-17,2024-04-21,0.45,2,quantile,165.729223178509
ILI incidence,PL,2024-04-17,2024-04-21,0.5,2,quantile,178.830020682543
ILI incidence,PL,2024-04-17,2024-04-21,0.55,2,quantile,189.559088321197
ILI incidence,PL,2024-04-17,2024-04-21,0.6,2,quantile,200.567789404847
ILI incidence,PL,2024-04-17,2024-04-21,0.65,2,quantile,213.386908220957
ILI incidence,PL,2024-04-17,2024-04-21,0.7,2,quantile,224.941234972427
ILI incidence,PL,2024-04-17,2024-04-21,0.75,2,quantile,240.731258600327
ILI incidence,PL,2024-04-17,2024-04-21,0.8,2,quantile,257.431022348664
ILI incidence,PL,2024-04-17,2024-04-21,0.85,2,quantile,276.059740823771
ILI incidence,PL,2024-04-17,2024-04-21,0.9,2,quantile,304.959257760156
ILI incidence,PL,2024-04-17,2024-04-21,0.95,2,quantile,340.831521412825
ILI incidence,PL,2024-04-17,2024-04-21,0.975,2,quantile,373.637288051663
ILI incidence,PL,2024-04-17,2024-04-21,0.99,2,quantile,402.983958219851
ILI incidence,PL,2024-04-17,2024-04-28,0.01,3,quantile,10.3576172437269
ILI incidence,PL,2024-04-17,2024-04-28,0.025,3,quantile,14.0366363375295
ILI incidence,PL,2024-04-17,2024-04-28,0.05,3,quantile,22.6070277755479
ILI incidence,PL,2024-04-17,2024-04-28,0.1,3,quantile,44.1046384786367
ILI incidence,PL,2024-04-17,2024-04-28,0.15,3,quantile,63.0310821709021
ILI incidence,PL,2024-04-17,2024-04-28,0.2,3,quantile,76.1173100124578
ILI incidence,PL,2024-04-17,2024-04-28,0.25,3,quantile,88.4661152968603
ILI incidence,PL,2024-04-17,2024-04-28,0.3,3,quantile,99.0457271989702
ILI incidence,PL,2024-04-17,2024-04-28,0.35,3,quantile,110.6656649668
ILI incidence,PL,2024-04-17,2024-04-28,0.4,3,quantile,123.906459347897
ILI incidence,PL,2024-04-17,2024-04-28,0.45,3,quantile,135.016218881972
ILI incidence,PL,2024-04-17,2024-04-28,0.5,3,quantile,146.577810676333
ILI incidence,PL,2024-04-17,2024-04-28,0.55,3,quantile,160.110863436327
ILI incidence,PL,2024-04-17,2024-04-28,0.6,3,quantile,174.303381980582
ILI incidence,PL,2024-04-17,2024-04-28,0.65,3,quantile,189.137315378701
ILI incidence,PL,2024-04-17,2024-04-28,0.7,3,quantile,202.668177532822
ILI incidence,PL,2024-04-17,2024-04-28,0.75,3,quantile,220.962439879462
ILI incidence,PL,2024-04-17,2024-04-28,0.8,3,quantile,237.896636847172
ILI incidence,PL,2024-04-17,2024-04-28,0.85,3,quantile,265.282328199656
ILI incidence,PL,2024-04-17,2024-04-28,0.9,3,quantile,295.355042620108
ILI incidence,PL,2024-04-17,2024-04-28,0.95,3,quantile,333.076141840762
ILI incidence,PL,2024-04-17,2024-04-28,0.975,3,quantile,354.818015094846
ILI incidence,PL,2024-04-17,2024-04-28,0.99,3,quantile,372.774023065709
ILI incidence,PL,2024-04-17,2024-05-05,0.01,4,quantile,6.40702640785509
ILI incidence,PL,2024-04-17,2024-05-05,0.025,4,quantile,8.33162094176182
ILI incidence,PL,2024-04-17,2024-05-05,0.05,4,quantile,11.5776854289741
ILI incidence,PL,2024-04-17,2024-05-05,0.1,4,quantile,22.7645914279584
ILI incidence,PL,2024-04-17,2024-05-05,0.15,4,quantile,39.0996358016984
ILI incidence,PL,2024-04-17,2024-05-05,0.2,4,quantile,51.7532742750893
ILI incidence,PL,2024-04-17,2024-05-05,0.25,4,quantile,62.4054922929554
ILI incidence,PL,2024-04-17,2024-05-05,0.3,4,quantile,72.4424941533979
ILI incidence,PL,2024-04-17,2024-05-05,0.35,4,quantile,84.0177380090278
ILI incidence,PL,2024-04-17,2024-05-05,0.4,4,quantile,94.4857130834668
ILI incidence,PL,2024-04-17,2024-05-05,0.45,4,quantile,109.013181043412
ILI incidence,PL,2024-04-17,2024-05-05,0.5,4,quantile,119.804375886915
ILI incidence,PL,2024-04-17,2024-05-05,0.55,4,quantile,133.963800785991
ILI incidence,PL,2024-04-17,2024-05-05,0.6,4,quantile,148.091902105861
ILI incidence,PL,2024-04-17,2024-05-05,0.65,4,quantile,167.358184919407
ILI incidence,PL,2024-04-17,2024-05-05,0.7,4,quantile,180.637062405116
ILI incidence,PL,2024-04-17,2024-05-05,0.75,4,quantile,196.918383378951
ILI incidence,PL,2024-04-17,2024-05-05,0.8,4,quantile,217.478704757375
ILI incidence,PL,2024-04-17,2024-05-05,0.85,4,quantile,240.054201721773
ILI incidence,PL,2024-04-17,2024-05-05,0.9,4,quantile,272.639834349933
ILI incidence,PL,2024-04-17,2024-05-05,0.95,4,quantile,304.241545220692
ILI incidence,PL,2024-04-17,2024-05-05,0.975,4,quantile,330.772120632671
ILI incidence,PL,2024-04-17,2024-05-05,0.99,4,quantile,347.758969351971
ILI incidence,PL,2024-04-17,2024-04-14,,1,median,213.926812488245
ILI incidence,PL,2024-04-17,2024-04-21,,2,median,178.830020682543
ILI incidence,PL,2024-04-17,2024-04-28,,3,median,146.577810676333
ILI incidence,PL,2024-04-17,2024-05-05,,4,median,119.804375886915
ILI incidence,RO,2024-04-17,2024-04-14,0.01,1,quantile,0.121063319522135
ILI incidence,RO,2024-04-17,2024-04-14,0.025,1,quantile,0.149020924667205
ILI incidence,RO,2024-04-17,2024-04-14,0.05,1,quantile,0.176132962228558
ILI incidence,RO,2024-04-17,2024-04-14,0.1,1,quantile,0.231122772702612
ILI incidence,RO,2024-04-17,2024-04-14,0.15,1,quantile,0.271063373063764
ILI incidence,RO,2024-04-17,2024-04-14,0.2,1,quantile,0.326980607736363
ILI incidence,RO,2024-04-17,2024-04-14,0.25,1,quantile,0.385686642204624
ILI incidence,RO,2024-04-17,2024-04-14,0.3,1,quantile,0.453105746290695
ILI incidence,RO,2024-04-17,2024-04-14,0.35,1,quantile,0.531647422392938
ILI incidence,RO,2024-04-17,2024-04-14,0.4,1,quantile,0.600885777017873
ILI incidence,RO,2024-04-17,2024-04-14,0.45,1,quantile,0.6728598987228
ILI incidence,RO,2024-04-17,2024-04-14,0.5,1,quantile,0.821363730934811
ILI incidence,RO,2024-04-17,2024-04-14,0.55,1,quantile,0.934801781007802
ILI incidence,RO,2024-04-17,2024-04-14,0.6,1,quantile,1.07627337371024
ILI incidence,RO,2024-04-17,2024-04-14,0.65,1,quantile,1.24502666808323
ILI incidence,RO,2024-04-17,2024-04-14,0.7,1,quantile,1.4027000875109
ILI incidence,RO,2024-04-17,2024-04-14,0.75,1,quantile,1.55279678551883
ILI incidence,RO,2024-04-17,2024-04-14,0.8,1,quantile,1.82519321057443
ILI incidence,RO,2024-04-17,2024-04-14,0.85,1,quantile,2.11653686045044
ILI incidence,RO,2024-04-17,2024-04-14,0.9,1,quantile,2.57400069857953
ILI incidence,RO,2024-04-17,2024-04-14,0.95,1,quantile,3.25143079968905
ILI incidence,RO,2024-04-17,2024-04-14,0.975,1,quantile,3.9525571464386
ILI incidence,RO,2024-04-17,2024-04-14,0.99,1,quantile,4.82964241292098
ILI incidence,RO,2024-04-17,2024-04-21,0.01,2,quantile,0.0840108559133695
ILI incidence,RO,2024-04-17,2024-04-21,0.025,2,quantile,0.111186241159833
ILI incidence,RO,2024-04-17,2024-04-21,0.05,2,quantile,0.133248493923999
ILI incidence,RO,2024-04-17,2024-04-21,0.1,2,quantile,0.177854038039654
ILI incidence,RO,2024-04-17,2024-04-21,0.15,2,quantile,0.217077368752529
ILI incidence,RO,2024-04-17,2024-04-21,0.2,2,quantile,0.267819782085103
ILI incidence,RO,2024-04-17,2024-04-21,0.25,2,quantile,0.318943404058384
ILI incidence,RO,2024-04-17,2024-04-21,0.3,2,quantile,0.369830236926999
ILI incidence,RO,2024-04-17,2024-04-21,0.35,2,quantile,0.441774301461223
ILI incidence,RO,2024-04-17,2024-04-21,0.4,2,quantile,0.505005529833781
ILI incidence,RO,2024-04-17,2024-04-21,0.45,2,quantile,0.591932440937067
ILI incidence,RO,2024-04-17,2024-04-21,0.5,2,quantile,0.693432688396439
ILI incidence,RO,2024-04-17,2024-04-21,0.55,2,quantile,0.78613303844658
ILI incidence,RO,2024-04-17,2024-04-21,0.6,2,quantile,0.911949510974434
ILI incidence,RO,2024-04-17,2024-04-21,0.65,2,quantile,1.04921797328395
ILI incidence,RO,2024-04-17,2024-04-21,0.7,2,quantile,1.25233722088534
ILI incidence,RO,2024-04-17,2024-04-21,0.75,2,quantile,1.46972885488206
ILI incidence,RO,2024-04-17,2024-04-21,0.8,2,quantile,1.71812093616245
ILI incidence,RO,2024-04-17,2024-04-21,0.85,2,quantile,2.11609544822439
ILI incidence,RO,2024-04-17,2024-04-21,0.9,2,quantile,2.63452746512751
ILI incidence,RO,2024-04-17,2024-04-21,0.95,2,quantile,3.32374247764689
ILI incidence,RO,2024-04-17,2024-04-21,0.975,2,quantile,4.59423572883457
ILI incidence,RO,2024-04-17,2024-04-21,0.99,2,quantile,5.55336771765467
ILI incidence,RO,2024-04-17,2024-04-28,0.01,3,quantile,0.0529100880153638
ILI incidence,RO,2024-04-17,2024-04-28,0.025,3,quantile,0.0722595334784468
ILI incidence,RO,2024-04-17,2024-04-28,0.05,3,quantile,0.0949751534021087
ILI incidence,RO,2024-04-17,2024-04-28,0.1,3,quantile,0.128065482873809
ILI incidence,RO,2024-04-17,2024-04-28,0.15,3,quantile,0.160322375683415
ILI incidence,RO,2024-04-17,2024-04-28,0.2,3,quantile,0.197880274097829
ILI incidence,RO,2024-04-17,2024-04-28,0.25,3,quantile,0.234167051591902
ILI incidence,RO,2024-04-17,2024-04-28,0.3,3,quantile,0.285000986588666
ILI incidence,RO,2024-04-17,2024-04-28,0.35,3,quantile,0.34349222704209
ILI incidence,RO,2024-04-17,2024-04-28,0.4,3,quantile,0.417279170432801
ILI incidence,RO,2024-04-17,2024-04-28,0.45,3,quantile,0.503210179261765
ILI incidence,RO,2024-04-17,2024-04-28,0.5,3,quantile,0.599710915528069
ILI incidence,RO,2024-04-17,2024-04-28,0.55,3,quantile,0.69160519853273
ILI incidence,RO,2024-04-17,2024-04-28,0.6,3,quantile,0.81690968702982
ILI incidence,RO,2024-04-17,2024-04-28,0.65,3,quantile,0.959291931151539
ILI incidence,RO,2024-04-17,2024-04-28,0.7,3,quantile,1.14084380045245
ILI incidence,RO,2024-04-17,2024-04-28,0.75,3,quantile,1.30794881666866
ILI incidence,RO,2024-04-17,2024-04-28,0.8,3,quantile,1.54642444973685
ILI incidence,RO,2024-04-17,2024-04-28,0.85,3,quantile,1.94191805823846
ILI incidence,RO,2024-04-17,2024-04-28,0.9,3,quantile,2.53460649305031
ILI incidence,RO,2024-04-17,2024-04-28,0.95,3,quantile,3.37997135044475
ILI incidence,RO,2024-04-17,2024-04-28,0.975,3,quantile,4.73424118053785
ILI incidence,RO,2024-04-17,2024-04-28,0.99,3,quantile,6.23401113242742
ILI incidence,RO,2024-04-17,2024-05-05,0.01,4,quantile,0.0399109318165652
ILI incidence,RO,2024-04-17,2024-05-05,0.025,4,quantile,0.0537787878207104
ILI incidence,RO,2024-04-17,2024-05-05,0.05,4,quantile,0.0705328166127024
ILI incidence,RO,2024-04-17,2024-05-05,0.1,4,quantile,0.0968978305679898
ILI incidence,RO,2024-04-17,2024-05-05,0.15,4,quantile,0.118505515956036
ILI incidence,RO,2024-04-17,2024-05-05,0.2,4,quantile,0.15601651694547
ILI incidence,RO,2024-04-17,2024-05-05,0.25,4,quantile,0.19173466814762
ILI incidence,RO,2024-04-17,2024-05-05,0.3,4,quantile,0.236542328416111
ILI incidence,RO,2024-04-17,2024-05-05,0.35,4,quantile,0.299101997979247
ILI incidence,RO,2024-04-17,2024-05-05,0.4,4,quantile,0.377653047359381
ILI incidence,RO,2024-04-17,2024-05-05,0.45,4,quantile,0.442273334584972
ILI incidence,RO,2024-04-17,2024-05-05,0.5,4,quantile,0.511664300171623
ILI incidence,RO,2024-04-17,2024-05-05,0.55,4,quantile,0.594922600752464
ILI incidence,RO,2024-04-17,2024-05-05,0.6,4,quantile,0.710204079691981
ILI incidence,RO,2024-04-17,2024-05-05,0.65,4,quantile,0.824176227255489
ILI incidence,RO,2024-04-17,2024-05-05,0.7,4,quantile,1.01682095875341
ILI incidence,RO,2024-04-17,2024-05-05,0.75,4,quantile,1.26992485545145
ILI incidence,RO,2024-04-17,2024-05-05,0.8,4,quantile,1.56288660993574
ILI incidence,RO,2024-04-17,2024-05-05,0.85,4,quantile,1.94319463957007
ILI incidence,RO,2024-04-17,2024-05-05,0.9,4,quantile,2.39484252991102
ILI incidence,RO,2024-04-17,2024-05-05,0.95,4,quantile,3.7538177857084
ILI incidence,RO,2024-04-17,2024-05-05,0.975,4,quantile,5.29953569453404
ILI incidence,RO,2024-04-17,2024-05-05,0.99,4,quantile,6.93900920068712
ILI incidence,RO,2024-04-17,2024-04-14,,1,median,0.821363730934811
ILI incidence,RO,2024-04-17,2024-04-21,,2,median,0.693432688396439
ILI incidence,RO,2024-04-17,2024-04-28,,3,median,0.599710915528069
ILI incidence,RO,2024-04-17,2024-05-05,,4,median,0.511664300171623
ILI incidence,SI,2024-04-17,2024-04-14,0.01,1,quantile,0.260941060486486
ILI incidence,SI,2024-04-17,2024-04-14,0.025,1,quantile,0.351846146527645
ILI incidence,SI,2024-04-17,2024-04-14,0.05,1,quantile,0.435423408708522
ILI incidence,SI,2024-04-17,2024-04-14,0.1,1,quantile,0.588553013555352
ILI incidence,SI,2024-04-17,2024-04-14,0.15,1,quantile,0.694653110578724
ILI incidence,SI,2024-04-17,2024-04-14,0.2,1,quantile,0.801962647558267
ILI incidence,SI,2024-04-17,2024-04-14,0.25,1,quantile,0.879316190061139
ILI incidence,SI,2024-04-17,2024-04-14,0.3,1,quantile,1.00736496939429
ILI incidence,SI,2024-04-17,2024-04-14,0.35,1,quantile,1.12978838348458
ILI incidence,SI,2024-04-17,2024-04-14,0.4,1,quantile,1.24956497411292
ILI incidence,SI,2024-04-17,2024-04-14,0.45,1,quantile,1.36538840081075
ILI incidence,SI,2024-04-17,2024-04-14,0.5,1,quantile,1.54333645081162
ILI incidence,SI,2024-04-17,2024-04-14,0.55,1,quantile,1.76260058550957
ILI incidence,SI,2024-04-17,2024-04-14,0.6,1,quantile,1.97786948724143
ILI incidence,SI,2024-04-17,2024-04-14,0.65,1,quantile,2.20088981738006
ILI incidence,SI,2024-04-17,2024-04-14,0.7,1,quantile,2.57048138389305
ILI incidence,SI,2024-04-17,2024-04-14,0.75,1,quantile,2.98856171245304
ILI incidence,SI,2024-04-17,2024-04-14,0.8,1,quantile,3.35835306651384
ILI incidence,SI,2024-04-17,2024-04-14,0.85,1,quantile,4.01737558508236
ILI incidence,SI,2024-04-17,2024-04-14,0.9,1,quantile,4.85283797480437
ILI incidence,SI,2024-04-17,2024-04-14,0.95,1,quantile,5.65185599922415
ILI incidence,SI,2024-04-17,2024-04-14,0.975,1,quantile,7.29300718051896
ILI incidence,SI,2024-04-17,2024-04-14,0.99,1,quantile,8.38541588224419
ILI incidence,SI,2024-04-17,2024-04-21,0.01,2,quantile,0.28486562901385
ILI incidence,SI,2024-04-17,2024-04-21,0.025,2,quantile,0.355845204712847
ILI incidence,SI,2024-04-17,2024-04-21,0.05,2,quantile,0.445488871192465
ILI incidence,SI,2024-04-17,2024-04-21,0.1,2,quantile,0.598619920816119
ILI incidence,SI,2024-04-17,2024-04-21,0.15,2,quantile,0.710468115574957
ILI incidence,SI,2024-04-17,2024-04-21,0.2,2,quantile,0.824289882610745
ILI incidence,SI,2024-04-17,2024-04-21,0.25,2,quantile,0.932445874767034
ILI incidence,SI,2024-04-17,2024-04-21,0.3,2,quantile,1.09026894563607
ILI incidence,SI,2024-04-17,2024-04-21,0.35,2,quantile,1.22873862947758
ILI incidence,SI,2024-04-17,2024-04-21,0.4,2,quantile,1.36098051177814
ILI incidence,SI,2024-04-17,2024-04-21,0.45,2,quantile,1.55321654706806
ILI incidence,SI,2024-04-17,2024-04-21,0.5,2,quantile,1.75861523597499
ILI incidence,SI,2024-04-17,2024-04-21,0.55,2,quantile,2.00610831680295
ILI incidence,SI,2024-04-17,2024-04-21,0.6,2,quantile,2.25520897664224
ILI incidence,SI,2024-04-17,2024-04-21,0.65,2,quantile,2.56892173575446
ILI incidence,SI,2024-04-17,2024-04-21,0.7,2,quantile,2.95808115866362
ILI incidence,SI,2024-04-17,2024-04-21,0.75,2,quantile,3.368288322031
ILI incidence,SI,2024-04-17,2024-04-21,0.8,2,quantile,3.99603441617383
ILI incidence,SI,2024-04-17,2024-04-21,0.85,2,quantile,4.53661426918239
ILI incidence,SI,2024-04-17,2024-04-21,0.9,2,quantile,5.39771987394358
ILI incidence,SI,2024-04-17,2024-04-21,0.95,2,quantile,6.82884083061841
ILI incidence,SI,2024-04-17,2024-04-21,0.975,2,quantile,8.51581815935791
ILI incidence,SI,2024-04-17,2024-04-21,0.99,2,quantile,10.9789674767031
ILI incidence,SI,2024-04-17,2024-04-28,0.01,3,quantile,0.171666160077101
ILI incidence,SI,2024-04-17,2024-04-28,0.025,3,quantile,0.28111121599491
ILI incidence,SI,2024-04-17,2024-04-28,0.05,3,quantile,0.363198330768182
ILI incidence,SI,2024-04-17,2024-04-28,0.1,3,quantile,0.49345406591125
ILI incidence,SI,2024-04-17,2024-04-28,0.15,3,quantile,0.564133209635545
ILI incidence,SI,2024-04-17,2024-04-28,0.2,3,quantile,0.694932369350543
ILI incidence,SI,2024-04-17,2024-04-28,0.25,3,quantile,0.813317221807248
ILI incidence,SI,2024-04-17,2024-04-28,0.3,3,quantile,0.965180913654253
ILI incidence,SI,2024-04-17,2024-04-28,0.35,3,quantile,1.07033744913057
ILI incidence,SI,2024-04-17,2024-04-28,0.4,3,quantile,1.2398423802173
ILI incidence,SI,2024-04-17,2024-04-28,0.45,3,quantile,1.44081640688717
ILI incidence,SI,2024-04-17,2024-04-28,0.5,3,quantile,1.64788911169017
ILI incidence,SI,2024-04-17,2024-04-28,0.55,3,quantile,1.89852322155854
ILI incidence,SI,2024-04-17,2024-04-28,0.6,3,quantile,2.2329559515497
ILI incidence,SI,2024-04-17,2024-04-28,0.65,3,quantile,2.57534489233024
ILI incidence,SI,2024-04-17,2024-04-28,0.7,3,quantile,2.93542787313854
ILI incidence,SI,2024-04-17,2024-04-28,0.75,3,quantile,3.30128894609687
ILI incidence,SI,2024-04-17,2024-04-28,0.8,3,quantile,3.74786687600242
ILI incidence,SI,2024-04-17,2024-04-28,0.85,3,quantile,4.69182528337472
ILI incidence,SI,2024-04-17,2024-04-28,0.9,3,quantile,5.59172595198295
ILI incidence,SI,2024-04-17,2024-04-28,0.95,3,quantile,7.57627165336954
ILI incidence,SI,2024-04-17,2024-04-28,0.975,3,quantile,9.85437599716015
ILI incidence,SI,2024-04-17,2024-04-28,0.99,3,quantile,13.1273150128319
ILI incidence,SI,2024-04-17,2024-05-05,0.01,4,quantile,0.094434733048546
ILI incidence,SI,2024-04-17,2024-05-05,0.025,4,quantile,0.172643376818965
ILI incidence,SI,2024-04-17,2024-05-05,0.05,4,quantile,0.260832950706764
ILI incidence,SI,2024-04-17,2024-05-05,0.1,4,quantile,0.352181283463975
ILI incidence,SI,2024-04-17,2024-05-05,0.15,4,quantile,0.457184919804234
ILI incidence,SI,2024-04-17,2024-05-05,0.2,4,quantile,0.549429801703131
ILI incidence,SI,2024-04-17,2024-05-05,0.25,4,quantile,0.64326527482891
ILI incidence,SI,2024-04-17,2024-05-05,0.3,4,quantile,0.743979458635978
ILI incidence,SI,2024-04-17,2024-05-05,0.35,4,quantile,0.916403446120515
ILI incidence,SI,2024-04-17,2024-05-05,0.4,4,quantile,1.12286702423397
ILI incidence,SI,2024-04-17,2024-05-05,0.45,4,quantile,1.27603359457074
ILI incidence,SI,2024-04-17,2024-05-05,0.5,4,quantile,1.49818837032697
ILI incidence,SI,2024-04-17,2024-05-05,0.55,4,quantile,1.74925939854986
ILI incidence,SI,2024-04-17,2024-05-05,0.6,4,quantile,1.98673028530491
ILI incidence,SI,2024-04-17,2024-05-05,0.65,4,quantile,2.24872173451427
ILI incidence,SI,2024-04-17,2024-05-05,0.7,4,quantile,2.6449957314617
ILI incidence,SI,2024-04-17,2024-05-05,0.75,4,quantile,3.06897141094024
ILI incidence,SI,2024-04-17,2024-05-05,0.8,4,quantile,3.57195236048753
ILI incidence,SI,2024-04-17,2024-05-05,0.85,4,quantile,4.33410353300116
ILI incidence,SI,2024-04-17,2024-05-05,0.9,4,quantile,5.24985622468123
ILI incidence,SI,2024-04-17,2024-05-05,0.95,4,quantile,7.47538212169838
ILI incidence,SI,2024-04-17,2024-05-05,0.975,4,quantile,10.9066235108737
